id,target
12986,0.10754184161804368
12987,0.4605557955062275
12988,0.13184860879195578
12989,0.1892036436707473
12990,0.30931400505784706
12991,0.39235755586203125
12992,0.3774732272241957
12993,0.37723925226577054
12994,0.5858281797925635
12995,0.31744305627418923
12996,0.06685539878758935
12997,0.2165112742078479
12998,0.49044323397145617
12999,0.43256754694776733
13000,0.2387502905910463
13001,0.061622069212461654
13002,0.18183492711101173
13003,0.10222100744647758
13004,0.5482768715137022
13005,0.26612037859199333
13006,0.2323528218347969
13007,0.3285233007325511
13008,0.4806822569470124
13009,0.3828927017288666
13010,0.10450775605787475
13011,0.0523837738194639
13012,0.1330084266600255
13013,0.594388347662559
13014,0.33749983446760656
13015,0.2106865383003826
13016,0.44717149566918496
13017,0.30318575668803666
13018,0.2322051139263685
13019,0.26711148914853977
13020,0.47455942738520634
13021,0.2971002520907434
13022,0.5721131800703855
13023,0.2378125559931778
13024,0.28558186691046517
13025,0.42923180292588947
13026,0.2437948575248597
13027,0.45678746801531656
13028,0.36711134930895684
13029,0.20597617552076544
13030,0.26199692841613575
13031,0.5385270488874909
13032,0.04174414694327728
13033,0.5058627975003867
13034,0.2259935994042308
13035,0.2041284880874029
13036,0.44779202656670347
13037,0.14631418530973303
13038,0.20215332981421782
13039,0.0488931668725739
13040,0.3435973169060762
13041,0.19247516906226214
13042,0.3981841792313659
13043,0.03799485052155414
13044,0.19952734836053276
13045,0.5027516044216435
13046,0.5177677941606141
13047,0.2057441508607564
13048,0.05315459529922187
13049,0.15440053863752612
13050,0.09836111792625371
13051,0.35121234703499005
13052,0.45790476418610115
13053,0.4550890932253153
13054,0.16390681405358606
13055,0.08993385059735733
13056,0.07829845552040217
13057,0.2818605516573674
13058,0.522152115114147
13059,0.4568161476318194
13060,0.27926380397609246
13061,0.5897252277589956
13062,0.4113138959858579
13063,0.6023199909809209
13064,0.3835319392984901
13065,0.25056201237681835
13066,0.16718574035196174
13067,0.2286029690718255
13068,0.31348293583091497
13069,0.43998591506564
13070,0.3382601039909679
13071,0.1577295033103818
13072,0.43367073844961007
13073,0.4566393383739889
13074,0.16181387648717532
13075,0.05756303657216086
13076,0.08505608972469152
13077,0.16794337796114875
13078,0.1381426380618823
13079,0.4568633678805582
13080,0.3908956452035047
13081,0.317671137067785
13082,0.3460917135324172
13083,0.21952265011798838
13084,0.2704243340298765
13085,0.07486130867294603
13086,0.08026248316041132
13087,0.1597717548383386
13088,0.47154805082112045
13089,0.10820913252092998
13090,0.0400373642658372
13091,0.4267137914066743
13092,0.17560844477452375
13093,0.10814143523740921
13094,0.09070676603118938
13095,0.08513067005610916
13096,0.06622435773476718
13097,0.262699516694328
13098,0.08116144909690268
13099,0.23871585142122803
13100,0.05721336974131836
13101,0.24759002383571949
13102,0.10623960993980755
13103,0.27710426800680366
13104,0.10156388883174475
13105,0.04957696072975049
13106,0.31298982457273034
13107,0.3957719023374092
13108,0.24974065121010353
13109,0.16695830416961813
13110,0.2666811255945352
13111,0.2519961091751032
13112,0.5173648510484423
13113,0.16253915592126694
13114,0.07278825808642031
13115,0.24750672089314785
13116,0.04582900437466221
13117,0.2513400426751497
13118,0.3504395014469467
13119,0.41832537343103776
13120,0.05674676276090179
13121,0.05790151495886367
13122,0.09597583880576385
13123,0.08698902308931802
13124,0.2303619108764401
13125,0.21921168493570672
13126,0.33405365455366715
13127,0.412383543753645
13128,0.2812624955996775
13129,0.11085971202479294
13130,0.0729323731058808
13131,0.29682053790462715
13132,0.23885338520567873
13133,0.3484152746816075
13134,0.5614636555673321
13135,0.271634002922184
13136,0.08493420580758698
13137,0.27573897935889047
13138,0.34288588039715573
13139,0.3410937365152601
13140,0.20989467215922664
13141,0.368307866906793
13142,0.10795495461445959
13143,0.3356937443640626
13144,0.17806356822767463
13145,0.23816863234548455
13146,0.16618471366932533
13147,0.27423110103826853
13148,0.14450345442013995
13149,0.2345173201780546
13150,0.12307414376856322
13151,0.2610035962061161
13152,0.3083969694892042
13153,0.0501902884301627
13154,0.5063922574901548
13155,0.0671580342628669
13156,0.43348386230930175
13157,0.3833058520364508
13158,0.40106164752194595
13159,0.22913288192784498
13160,0.40640821167553326
13161,0.16631486932123454
13162,0.0660577991311104
13163,0.14297522452558903
13164,0.526818336495675
13165,0.1384809422631434
13166,0.5420136632185991
13167,0.17549640053232976
13168,0.3280120162617401
13169,0.44842644218787914
13170,0.15716263181035287
13171,0.4888354636231056
13172,0.18753707753373164
13173,0.28661201874424425
13174,0.4935943725411058
13175,0.27040365512957953
13176,0.35409487179637017
13177,0.19681527590579095
13178,0.3413847537663175
13179,0.1563965507443501
13180,0.5732472650423225
13181,0.1492837020090245
13182,0.10174681027046774
13183,0.1823689855691476
13184,0.22418542230398839
13185,0.13723724275253807
13186,0.07649624745373484
13187,0.04439493978901736
13188,0.1590365242459232
13189,0.3077877950746186
13190,0.3988304107599716
13191,0.19364135778743857
13192,0.055449102358680155
13193,0.11661525031270263
13194,0.3329424923321977
13195,0.3046288257112133
13196,0.10266126719820688
13197,0.1119573589714434
13198,0.20881735055069547
13199,0.34721851020972033
13200,0.07927223053739274
13201,0.033785628614074456
13202,0.28184590995337644
13203,0.20795431641251166
13204,0.11576752846657822
13205,0.22516996906215858
13206,0.2112751661354591
13207,0.053227877545648
13208,0.29935071252267614
13209,0.06046039994898597
13210,0.21496631207668468
13211,0.3353401590061721
13212,0.6074868243037128
13213,0.08499571383236784
13214,0.3003892773075404
13215,0.4668504326610085
13216,0.4926119099436291
13217,0.048550905151963884
13218,0.085986669256274
13219,0.29380663997891926
13220,0.185057195718188
13221,0.20913625642973854
13222,0.3651653703020723
13223,0.3325682271425002
13224,0.676647867020574
13225,0.24346727605917362
13226,0.20948991573569675
13227,0.373210468752289
13228,0.7265704732352759
13229,0.39290197676628363
13230,0.06351011129126626
13231,0.18962748203945712
13232,0.28794872778653646
13233,0.5113412502946074
13234,0.24440221105972465
13235,0.22493377080573881
13236,0.07801310976820273
13237,0.1390934016185624
13238,0.29809693706744134
13239,0.27523249483230444
13240,0.505066127670839
13241,0.18769073424933874
13242,0.19949929706380426
13243,0.06506834050562713
13244,0.08400145914365127
13245,0.24677141469846411
13246,0.2366274219931875
13247,0.41553112035868756
13248,0.2626780820319865
13249,0.30591259847694796
13250,0.21223305095215128
13251,0.12468931102327671
13252,0.5493688608755777
13253,0.05244345447267072
13254,0.34739092684106654
13255,0.4881579476554532
13256,0.13608823723821167
13257,0.31837979897059016
13258,0.2764482209114005
13259,0.08968025129560478
13260,0.40685994694768357
13261,0.0823115768562142
13262,0.24273725174849037
13263,0.3323733100875638
13264,0.11536364111347304
13265,0.33663835831572037
13266,0.40844775601072153
13267,0.2271344535441556
13268,0.09395633713725617
13269,0.10980926192480155
13270,0.03876491902540726
13271,0.16731324663035463
13272,0.22593882797843842
13273,0.38971751409499406
13274,0.13220455961337632
13275,0.3903470796456302
13276,0.311210890620713
13277,0.30637947427102097
13278,0.3182183995147005
13279,0.09367338348125123
13280,0.19894473838725626
13281,0.18010749165671705
13282,0.20142922244360476
13283,0.25273333631135453
13284,0.1358489787456742
13285,0.08019311101242313
13286,0.047412170723115425
13287,0.5947005893507825
13288,0.095129704019743
13289,0.4901507274471709
13290,0.14479488652555614
13291,0.34632663140249775
13292,0.1637334629963154
13293,0.3491683084708529
13294,0.3887329819386093
13295,0.4432597570006695
13296,0.07402906659088283
13297,0.40769723461447893
13298,0.09906507977812114
13299,0.45933723778714525
13300,0.4015910455053074
13301,0.07612663938770475
13302,0.15432387980834456
13303,0.14755218873627768
13304,0.27208325167950315
13305,0.44138964053860225
13306,0.11861117598788448
13307,0.1430894390298361
13308,0.37606805874795246
13309,0.4693287790865512
13310,0.17764691488323647
13311,0.16040424486934965
13312,0.24025377884897373
13313,0.07990805409203404
13314,0.07008381350949623
13315,0.464455250107025
13316,0.2455991787857318
13317,0.4368231710918197
13318,0.23585110069882473
13319,0.09420322483708149
13320,0.19492343660834016
13321,0.03914079651966791
13322,0.13567852332858243
13323,0.06043607632970165
13324,0.22161779368819126
13325,0.29371916352769106
13326,0.15273670547910892
13327,0.5253380146256414
13328,0.05993445008595944
13329,0.44295302195398156
13330,0.127631466528322
13331,0.037547153249509954
13332,0.1055876367604811
13333,0.19269268441922335
13334,0.06136904672858966
13335,0.2992263524218421
13336,0.05143688217769536
13337,0.04025275627084381
13338,0.22338766268680546
13339,0.1873617511965592
13340,0.04886468877265965
13341,0.4758684422491711
13342,0.08751100775067565
13343,0.6347335409082697
13344,0.23736407392052783
13345,0.06520506983906164
13346,0.20003789687904996
13347,0.1451724560739932
13348,0.1137417319730574
13349,0.3964197879338181
13350,0.08518434122706021
13351,0.19621318763799386
13352,0.11838369588585389
13353,0.2936333830998104
13354,0.5128582807270843
13355,0.4120363808465783
13356,0.32910254921729354
13357,0.3501958418557482
13358,0.6072799446059644
13359,0.06507732829543447
13360,0.3190361061959155
13361,0.2772133520148224
13362,0.1880773089958525
13363,0.0830822267408355
13364,0.5018909035419398
13365,0.15111168005056255
13366,0.38087210995149057
13367,0.09041933735623145
13368,0.1365467620740164
13369,0.056968991650853854
13370,0.11496380837394449
13371,0.46664069780141043
13372,0.22560784769513917
13373,0.040685720347913366
13374,0.035155836487186384
13375,0.2792863317474669
13376,0.5263899465203568
13377,0.20818503394110044
13378,0.06940953572605885
13379,0.5135503569454812
13380,0.11651431841903466
13381,0.05778853457933354
13382,0.2092577444897082
13383,0.64010543211438
13384,0.2454963702718579
13385,0.40866562969040904
13386,0.0494693518272385
13387,0.02752227893083374
13388,0.5989593772889418
13389,0.20300035421765658
13390,0.2251102638386078
13391,0.47202396098163824
13392,0.5115990585496243
13393,0.10963033618677309
13394,0.5079814177064587
13395,0.24241082015463988
13396,0.37376283698663904
13397,0.24685892118869787
13398,0.4215999031813895
13399,0.22989999565947347
13400,0.14546781369613504
13401,0.1390606612735194
13402,0.31990887026344683
13403,0.1465274643123644
13404,0.06719295985046328
13405,0.3412585735850297
13406,0.19424120540855014
13407,0.25689840523488244
13408,0.1816548598916649
13409,0.2474497139093498
13410,0.11414277047150272
13411,0.13793584486193022
13412,0.23188551121988374
13413,0.07232481236238325
13414,0.18800569764459246
13415,0.549263814162626
13416,0.4431967256140568
13417,0.38944981570981446
13418,0.038693966302950515
13419,0.07524363176323524
13420,0.30503517574379935
13421,0.42308711333027
13422,0.05503667656372389
13423,0.5397729639402796
13424,0.09959808959367149
13425,0.21043202076361237
13426,0.31045104956290237
13427,0.036611370130758505
13428,0.6577990564811756
13429,0.3076645135237247
13430,0.13079125655883528
13431,0.1927311163231658
13432,0.5902755478355589
13433,0.24901362827354884
13434,0.27310321539464455
13435,0.24931894348931521
13436,0.07581353107708788
13437,0.17469872821881874
13438,0.26556896196611823
13439,0.2825237210912626
13440,0.6095642623114361
13441,0.5595902336579959
13442,0.07189020312229145
13443,0.48217057830810084
13444,0.569921277897929
13445,0.156777965395793
13446,0.2245827777316111
13447,0.2089527513915658
13448,0.18801342730135753
13449,0.20431964123149374
13450,0.06839643491168605
13451,0.23413627574575474
13452,0.5033943120640448
13453,0.3548736771207782
13454,0.09362401791476184
13455,0.14757896459378922
13456,0.3652658013231976
13457,0.2722425916944424
13458,0.5383283204446836
13459,0.17182512508851916
13460,0.571448965883975
13461,0.24100325442079906
13462,0.07985488295724916
13463,0.5334454255087722
13464,0.29418210434725034
13465,0.3104657702012459
13466,0.1257333230587829
13467,0.4102479899513181
13468,0.12088102984378496
13469,0.09309718122453933
13470,0.3169578982420036
13471,0.09674320577393816
13472,0.06941974834427897
13473,0.17555811879942015
13474,0.47021908308219834
13475,0.12695943589605205
13476,0.20370546768888745
13477,0.12993061961992294
13478,0.3037301800570271
13479,0.20300945669264092
13480,0.2747114572011651
13481,0.13228148178882226
13482,0.19733320421627862
13483,0.14278925429464825
13484,0.1520208580062517
13485,0.3993105989960016
13486,0.4661526688421013
13487,0.2299562680990112
13488,0.05247340494486494
13489,0.2799653440940067
13490,0.3371137020005182
13491,0.5529678985256972
13492,0.4264307503360047
13493,0.20063512668221717
13494,0.18598055000380284
13495,0.5092495483054696
13496,0.45360690115976693
13497,0.08402111873432316
13498,0.07188813995121386
13499,0.24576198211099773
13500,0.0668067953591741
13501,0.1306050121067379
13502,0.24213854632652626
13503,0.4275210818422543
13504,0.40683806019207625
13505,0.0809964605552789
13506,0.5456484434215781
13507,0.30679049995944513
13508,0.13659571599331335
13509,0.28276282836059136
13510,0.31746646208333285
